"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Chka",8.01740819312769,0.0766421108831941,0.539500456719283,0.142061253014051,0.887031623323016,0.999924930072151
"Tcirg1",1.42105268383016,-0.58175400588904,1.33369039802243,-0.436198691054275,0.662692577548272,0.999924930072151
"Ndufs8",12.7981720750433,-0.243797651385136,0.436073489400645,-0.559074691103604,0.576110746562047,0.999924930072151
"Aldh3b1",1.15311574652593,-1.8345149152899,1.67460460537115,-1.09549138310372,0.273301418547532,0.999924930072151
"Unc93b1",1.75246330432596,0.309728115725363,1.12530625372748,0.275238953573229,0.783132661607784,0.999924930072151
"Acy3",1.76123020233653,-2.04638458946275,1.22031269121193,-1.67693461208734,0.0935552689409005,0.999924930072151
"Nudt8",2.78623645799958,0.581110268452617,0.901170050579064,0.64483974814655,0.519031040583993,0.999924930072151
"Ndufv1",10.1301184121179,-0.0269970601388801,0.480901902280756,-0.0561383933206381,0.955231558702371,0.999924930072151
"Gstp1",8.78359594991051,0.795131258186317,0.539467515206551,1.47391869903766,0.140503482447058,0.999924930072151
"Gstp2",0.281833424339865,-0.803604867252527,4.07639333824629,-0.197136242892166,0.843720922166713,0.999924930072151
"Cdk2ap2",11.9340931159181,-0.139595481178182,0.447636530358279,-0.311850065200114,0.755154473425978,0.999924930072151
"Aip",2.23555784138787,-0.376375338469906,0.959055509897231,-0.39244374760981,0.694730367274452,0.999924930072151
"Coro1b",4.61414248491829,0.0774647872655454,0.674353431226698,0.114872682006869,0.908546038328731,0.999924930072151
"Rps6kb2",1.05401400996008,-0.778015454437261,1.62468178523917,-0.478872516147973,0.632029324211981,0.999924930072151
"Ppp1ca",14.7759328938067,-0.00878585715073045,0.407636724338882,-0.0215531541349215,0.982804402425498,0.999924930072151
"Rad9a",0.457312487895443,-1.56561297875085,4.04411431082527,-0.387133710478959,0.698657222279013,0.999924930072151
"Pold4",2.41103690494345,-0.591242239438133,0.917345393899696,-0.644514316384937,0.519241977097582,0.999924930072151
"Ssh3",1.01151908889351,1.66232566640341,1.82014208132047,0.913294452923935,0.361087698980584,0.999924930072151
"Adrbk1",4.5065996933376,0.788379753457749,0.716870508043995,1.09975197000204,0.271440204385271,0.999924930072151
"Kdm2a",2.84700358302639,-0.0364438740008394,0.840875212808205,-0.0433404070493773,0.965430181300421,0.999924930072151
"Rce1",3.1987144712385,-0.171001333065124,0.800107994379756,-0.213722815252814,0.830763218403669,0.999924930072151
"Rbm4b",2.04265430641031,0.514750005347934,1.04071829759203,0.494610315335995,0.620875219342789,0.999924930072151
"Rbm14",2.62959330153748,-0.320177102924893,0.87676793844762,-0.365178844805604,0.714977908856337,0.999924930072151
"Ccs",5.76585328225124,-0.453917056917577,0.606948117291407,-0.747867970895514,0.45453979849281,0.999924930072151
"Dpp3",4.61391832593099,0.449489023941418,0.715883416623938,0.627880201585309,0.530082421627883,0.999924930072151
"Mrpl11",8.01552301807182,-0.00711096664116158,0.531790280853494,-0.013371749911918,0.989331205131969,0.999924930072151
"B4gat1",1.32039161520418,-1.64471708347348,1.40731360011073,-1.16869266618618,0.242527477794826,0.999924930072151
"Brms1",2.61371777900819,-0.556079176371748,0.902431576794316,-0.616200929434554,0.537761915093541,0.999924930072151
"Yif1a",6.3746568848433,0.482236409808165,0.616980768715432,0.781606873763978,0.434445645997101,0.999924930072151
"Rab1b",2.98015807464447,-0.374645319370503,0.818538426630348,-0.457700343907853,0.647167740903452,0.999924930072151
"Sf3b2",9.48689080389645,0.559391017274556,0.507741616099253,1.10172378930075,0.270581771380941,0.999924930072151
"Cst6",1.1437241208522,1.96167361735089,1.699811443821,1.15405365958783,0.248478170303827,0.999924930072151
"Banf1",12.4045669275873,0.19137328870364,0.444416583699348,0.430616893525076,0.666746955602017,0.999924930072151
"Eif1ad",3.89300345607685,0.980071716099306,0.791268730553488,1.23860791947857,0.215490733812338,0.999924930072151
"Sart1",3.48815271222189,-0.235546820050331,0.777768655295896,-0.302849463585955,0.762004585909213,0.999924930072151
"Tsga10ip",1.08414542662179,0.0821415816517072,1.71287101836624,0.0479554973906062,0.961751709709697,0.999924930072151
"X4930481A15Rik",0.782223245273758,-0.273703566555938,2.3260307963161,-0.117669794823621,0.906329300710644,0.999924930072151
"Drap1",12.7739527525254,0.223747290373162,0.435970998682859,0.513215996130797,0.607800237711136,0.999924930072151
"AI837181",1.50743150889436,-0.181253271796618,1.24265320065134,-0.145859900172964,0.884031987984943,0.999924930072151
"Ccdc85b",0.457312487895443,-1.56561297875085,4.04411431082527,-0.387133710478959,0.698657222279013,0.999924930072151
"Fibp",4.05872114680718,-0.60018508274123,0.738464035383603,-0.812747884776077,0.416362620796959,0.999924930072151
"Mus81",1.56640033072402,-1.41618933090479,1.24832193144032,-1.13447444544276,0.25659558712326,0.999924930072151
"Cfl1",22.2766549290382,-0.000256089717002944,0.339896826947037,-0.00075343367957609,0.999398846956353,0.999924930072151
"Ovol1",1.15216517586703,-0.235502765823022,1.50365839165756,-0.156619859357427,0.87554445020159,0.999924930072151
"Rnaseh2c",6.85913696713518,0.990822360039654,0.605097562151099,1.63745885294483,0.101534629738266,0.999924930072151
"Kat5",1.7095140047253,0.0145364568164103,1.13575937637569,0.0127988877915297,0.989788243837016,0.999924930072151
"Rela",1.85992261863629,0.198652965189854,1.08976367225291,0.182289949874335,0.855355185386283,0.999924930072151
"Pcnxl3",1.01151908889351,1.66232566640341,1.82014208132047,0.913294452923935,0.361087698980584,0.999924930072151
"Map3k11",1.65180223569997,-0.37589003576951,1.14680670858837,-0.327771047164697,0.743084780063815,0.999924930072151
"Sssca1",4.51657373098321,0.719461068291204,0.714208641097245,1.00735419160694,0.313764596379494,0.999924930072151
"Scyl1",2.21170212885634,0.26883194823895,0.973877745984397,0.276042808604497,0.782515186585237,0.999924930072151
"Malat1",65.7228575166981,-0.084786970670942,0.201673453918268,-0.420417110054076,0.674180770927966,0.999924930072151
"Neat1",8.10827699079848,-0.4709443998931,0.557211933196223,-0.845180032652417,0.398010328933644,0.999924930072151
"Frmd8",0.854638072293903,1.39541567964351,2.19943982829051,0.634441398075472,0.525792799835865,0.999924930072151
"Dpf2",1.8180600227109,-0.116651316433022,1.09387494018716,-0.106640450519018,0.915074226669072,0.999924930072151
"Pola2",0.841759666925584,1.56938124917238,2.16513113808026,0.724843507892039,0.468548041011037,0.999924930072151
"Capn1",2.98015807464447,-0.374645319370503,0.818538426630348,-0.457700343907853,0.647167740903452,0.999924930072151
"Syvn1",2.83598400328459,0.208003743350932,0.870587658767152,0.2389233769354,0.811164998258899,0.999924930072151
"Mrpl49",4.08084602403729,-0.00927237482785892,0.7086028120252,-0.0130854332928179,0.989559632753278,0.999924930072151
"Fau",61.2838495003883,-0.134485917315131,0.209038060273893,-0.643356129208815,0.519993043158281,0.999924930072151
"Znhit2",3.00031545366058,0.0246968872081465,0.834930841325939,0.0295795603488857,0.976402366658874,0.999924930072151
"Tm7sf2",0.969263138963943,1.76979835040402,1.84985904665627,0.956720650474983,0.338708272165936,0.999924930072151
"Vps51",1.12493701592851,-1.06867308279191,1.56862865982057,-0.681278565262317,0.495695243567089,0.999924930072151
"Zfpl1",2.94413666726602,0.408865691801745,0.852088772287695,0.479839313812362,0.631341655771578,0.999924930072151
"Cdca5",0.864877430505877,-0.919215862535859,1.97601527677308,-0.465186617401551,0.641797821448523,0.999924930072151
"Naaladl1",0.678378787208502,0.750470164853779,2.55006199651431,0.294294870430444,0.768532591998049,0.999924930072151
"Sac3d1",3.29022288532776,0.746184367537018,0.82062305068612,0.909290041162182,0.363197046037882,0.999924930072151
"Snx15",1.68663521228202,0.23266846494182,1.14826509690304,0.202626088321717,0.839427297435876,0.999924930072151
"Arl2",4.23164799195244,-0.134840858141184,0.695885667469131,-0.193768695699089,0.846356999628963,0.999924930072151
"Atg2a",1.14764545924271,0.936704026719934,1.61736979682373,0.579152664133756,0.562486167482216,0.999924930072151
"Ehd1",3.38402468373948,0.460408809108847,0.792321395303663,0.581088446983552,0.561180844596107,0.999924930072151
"Cdc42bpg",0.769277328897021,-0.545625358245683,2.23965798755211,-0.243619946115986,0.807525178895264,0.999924930072151
"Men1",1.14294389932238,0.694863422889123,1.57909685131358,0.440038508284718,0.659909217171159,0.999924930072151
"Map4k2",0.338833593843307,-0.243099156956799,4.05684353947003,-0.0599232271571796,0.952216780537148,0.999924930072151
"Sf1",6.46352574967568,0.137506660261329,0.620403728144255,0.22164060920884,0.824593667049553,0.999924930072151
"Prdx5",9.69761216430017,0.12112287739589,0.492949599301318,0.245710469320927,0.805906367268763,0.999924930072151
"Trmt112",6.76534280931419,0.160900696329293,0.572592037993135,0.281004075594957,0.778707273862687,0.999924930072151
"Esrra",3.68523526556562,0.361410812521084,0.757046570191423,0.477395746512264,0.633080342484069,0.999924930072151
"Gpr137",1.34327040764746,-2.22244336494393,1.49021829923923,-1.49135423050335,0.13586851793151,0.999924930072151
"Bad",4.96303698826594,0.0664675454547173,0.668416223932957,0.0994403532930763,0.920788644227711,0.999924930072151
"Plcb3",3.77061086422492,-0.254663764577864,0.73170659001092,-0.348040824087786,0.727809524629841,0.999924930072151
"Ppp1r14b",11.4820040774855,0.253321329170472,0.460011481755283,0.550684796396526,0.581849768622234,0.999924930072151
"Fkbp2",22.4884245741148,0.27815540876809,0.338453621936352,0.821842021298856,0.411166814334257,0.999924930072151
"Vegfb",2.05106901199578,-0.764154247487728,1.02969058827428,-0.742120260386591,0.458014475481558,0.999924930072151
"Dnajc4",2.16113320046244,0.0633891187517337,0.987446939934642,0.0641949619651759,0.948814988891936,0.999924930072151
"Nudt22",3.70133062447426,0.612774329751968,0.785692135476434,0.779916588296241,0.435439973736515,0.999924930072151
"Stip1",6.00962802487851,0.159145976289039,0.612498097642789,0.259830972376103,0.794994158747809,0.999924930072151
"Macrod1",3.03065838103043,-0.45262971022372,0.830698125687745,-0.544878694470368,0.585836950418681,0.999924930072151
"Otub1",3.01598278346449,-0.413067622383896,0.819786989226595,-0.50387189332389,0.614351402779194,0.999924930072151
"Cox8a",45.0531204355341,-0.0324053895667148,0.242784456006568,-0.133473905618727,0.89381859990265,0.999924930072151
"Naa40",0.855656153961222,0.241307901061432,1.94265640939879,0.12421542991028,0.901144705553412,0.999924930072151
"Mark2",5.35644100818123,0.222766033472599,0.657315310551719,0.338902852096385,0.734682915801915,0.999924930072151
"Rtn3",8.53613772903024,0.241656069872469,0.524646132963236,0.460607740511836,0.645080057159106,0.999924930072151
"Atl3",0.972166395687137,1.74156792414667,1.85091695784701,0.94092169654789,0.346744988077536,0.999924930072151
"Pla2g16",11.931587109888,0.397904295651181,0.456841696169049,0.870989445551708,0.38375991598656,0.999924930072151
"Lgals12",1.01721238105181,0.398269194605299,1.71280053879156,0.232525145564405,0.816130159023918,0.999924930072151
"Chrm1",0.827254418488717,-1.21748691234914,2.20456188560414,-0.552257988446306,0.580771609645607,0.999924930072151
"Slc3a2",5.52735602503769,0.0441058445746441,0.643222573033792,0.0685701130894966,0.945331809153437,0.999924930072151
"Wdr74",4.04305266289105,0.574325955141508,0.733915543185075,0.782550472563949,0.433891135252769,0.999924930072151
"Stx5a",5.86768792641121,-0.191328783092469,0.606258948320168,-0.315589210885227,0.752314327948329,0.999924930072151
"Nxf1",10.7316391443732,-0.329218547166531,0.466209555498524,-0.706160015992151,0.480088632449079,0.999924930072151
"Taf6l",7.10712868814313,-0.473901122370222,0.566897339924951,-0.835955805389668,0.403179766086263,0.999924930072151
"Polr2g",5.96014580015986,0.0677775165507931,0.60278413622628,0.112440776851085,0.9104739250558,0.999924930072151
"Ttc9c",2.75882645476505,-0.35509093527127,0.863676402358221,-0.411138864396102,0.680970713587141,0.999924930072151
"Hnrnpul2",7.62461381952049,0.210697640784336,0.54838210439488,0.384216842773951,0.700817735882533,0.999924930072151
"Bscl2",6.69142921577599,-0.868383336487478,0.575677097468274,-1.50845559134882,0.131437964312541,0.999924930072151
"Ubxn1",12.1978327850053,-0.345442078142794,0.440113075397979,-0.784893922613917,0.432515765588882,0.999924930072151
"Uqcc3",11.7438169078373,-0.369666653807992,0.446237697424054,-0.828407496591895,0.407439762443406,0.999924930072151
"Ints5",0.871111973056991,1.4874945641565,2.01923980691996,0.73666067747815,0.461328725462816,0.999924930072151
"Ganab",6.2621777650949,0.24923666452116,0.593918527658935,0.419647902724273,0.674742688694691,0.999924930072151
"B3gat3",3.05692226915985,0.440888785965841,0.85118616008656,0.517969871503791,0.604479290413831,0.999924930072151
"Eml3",1.2975128227609,-1.20949541617434,1.40282996994262,-0.862182475488323,0.388587111643392,0.999924930072151
"Mta2",2.88282829184641,-0.0758344165079844,0.841743906633135,-0.0900920290724908,0.928214083340873,0.999924930072151
"Tut1",1.4229790204651,0.0766186983238499,1.32345593407383,0.0578928971877469,0.953833940857814,0.999924930072151
"Eef1g",47.4951524128267,-0.00682878764984019,0.235910011533759,-0.0289465784238792,0.976907196959433,0.999924930072151
"Incenp",1.04035649406145,-1.29003598386122,1.68293654379385,-0.766538696077684,0.443355836297974,0.999924930072151
"Fth1",64.0198844935566,-0.0198741021549973,0.204645987341875,-0.097114546017442,0.922635429412807,0.999924930072151
"Fads2",0.538989753039307,-0.997963277652149,3.51677980736968,-0.283771897109065,0.776585192419236,0.999924930072151
"Fads1",1.75791762534725,0.850939987045285,1.16748386962282,0.728866590097041,0.466083273407288,0.999924930072151
"Fen1",3.16343101281129,0.890885992390352,0.872650737525584,1.0208963954084,0.307303527109408,0.999924930072151
"Tmem258",22.6974608526094,0.120319171823603,0.338968359815864,0.354956940196317,0.722621850124522,0.999924930072151
"Myrf",0.789434707913126,1.2778438382772,2.21025149634471,0.578144089209071,0.563166842715141,0.999924930072151
"Syt7",3.78641887574578,-0.321925427653412,0.75784732670567,-0.424789289754189,0.670990285960095,0.999924930072151
"Sdhaf2",3.39667897323319,-0.189507902912764,0.794193176307241,-0.238616886377592,0.8114026698863,0.999924930072151
"Cpsf7",2.03007539460838,-0.292649449439127,1.05606813838596,-0.277112279787549,0.781693893018076,0.999924930072151
"Tmem216",0.912826672593743,-2.64906705301664,1.97387691361135,-1.34206293956293,0.179575589037794,0.999924930072151
"Tmem138",0.545224295590421,2.18348385318613,3.70205608647822,0.589803018155592,0.555322719009049,0.999924930072151
"Tkfc",2.89145119015726,-0.31233866112532,0.841761622231557,-0.371053577255391,0.710597626661662,0.999924930072151
"Ddb1",10.5765444045105,0.357041811177869,0.502219527026568,0.710927775532274,0.477128993021029,0.999924930072151
"Vps37c",1.52600209542147,-1.23286732154994,1.25532432850744,-0.982110593694781,0.326045367026188,0.999924930072151
"Tmem109",4.23867761129579,-0.250603461607578,0.699645925071942,-0.35818612333347,0.720204031240873,0.999924930072151
"Prpf19",7.37100028735711,0.228921654354927,0.555193012387348,0.412328053933094,0.680098988880694,0.999924930072151
"Ccdc86",2.26830894435562,0.802973304962019,0.99893783785316,0.803827099679903,0.421496836626295,0.999924930072151
"Ms4a10",1.92144250476405,-0.286940607535739,1.05705074036132,-0.271453958243913,0.786041906631333,0.999924930072151
"AW112010",5.07396487553276,0.0444147695529071,0.65522627771657,0.0677853911898806,0.945956473153878,0.999924930072151
"Ms4a8a",3.5269840179863,-0.175146057897497,0.789084172354413,-0.221961184920119,0.824344099579069,0.999924930072151
"Gif",1.27969499733474,0.315172394489689,1.41948483865192,0.222032941745969,0.824288239482851,0.999924930072151
"Mrpl16",4.02367550540477,0.554175974843963,0.735352168396708,0.753619828241257,0.45107753465419,0.999924930072151
"Stx3",2.89377924958027,-0.564218290445111,0.840015443494737,-0.671676092165377,0.501789924758443,0.999924930072151
"Patl1",0.590296630384445,0.885703969139123,3.10095823259346,0.285622669737919,0.775167138526246,0.999924930072151
"Osbp",1.72111599643898,1.65106036723745,1.30947855760214,1.26085330504442,0.20736170445403,0.999924930072151
"Dtx4",0.716028148655015,1.26804755542779,2.50799352180442,0.505602404632799,0.613135793179988,0.999924930072151
